7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,0,2,10,0,2,0,2,0,0,2,0,0,0,0,0,4,10,0,0,0,2,0,0,0,0,0,4,8,0,0,4,0,0,2,0,0,2,2,0,2,4,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,4,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,12,0,18,2,0,0,2,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2,2,0,0,0
7,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,4,8,0,0,0,0,0,2,2,0,0,0,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,10,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,6,0,0,0,0,0,6,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0
7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,20,10,4,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,14,2,0,0,0,0,0,0,0,2,0,0,4,2,0,0,2,0,0,0,0,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,10,0,28,6,2,0,0,0,2,0,0,0,0,0,10,2,0,0,18,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,0
7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,4,0,0,0,0,0,0,0,22,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,22,2,8,0,4,2,8,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0
7,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,8,0,0,0,0,4,0,0,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,2,10,0,2,2
7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,4,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,14,0,0,0,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,6,10,0,0,0
7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,4,0,4,0,2,12,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,12,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,0,8,0,2,6
7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,8,4,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,18,0,0,0,14,0,0,0,6,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,4,0,0,0
8,0,2,2,0,2,4,0,0,0,0,0,2,2,0,0,0,0,4,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,4,2,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,4,2,0,2,2,4,0,2,4,8,4,4,2,4,6,2,0,0,2,4,0,4,0,2,0,4,0,0,0,0,0,2,0,8,0,6,6,6,0,0,0,0,0,2,8,0,16,0,32,0,4,0,0,2,0,0,2,8,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,4,0,0,0,0,0,0,4,0,6,0,0,0,6,6,2,0,4,0,2,0,2,0,14
8,0,2,2,0,8,2,0,0,2,2,2,0,2,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,4,2,8,2,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,4,0,0,0,0,6,0,18,0,6,0,0,0,0,0,2,2,0,2,0,0,0,0,2,2,14,0,12,0,10,0,0,0,0,0,8,0,0,0,0,0,8,12,8,8,4,0,0,2,2,4,4,4,4,2,8,0,0,0,0,0,2,0,2,14,4,12,0,0,0,2,0,0,0,6,4,4,4,2,0,0,0,2,0,0,0,0,4,0,22,0,0,0,12,0,2,0,0,14,2,0,4,0,0,4,18,0,6,0,0,0,0,0,0,0,0,24,0,0,0,2,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,20
8,0,4,4,2,0,2,4,0,2,0,0,2,2,2,2,0,0,2,0,0,2,2,0,0,0,0,4,0,0,2,0,2,0,0,6,0,0,0,0,4,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,0,2,0,0,0,0,0,0,0,2,2,16,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,4,0,2,0,0,0,4,0,0,2,0,0,0,0,2,4,2,12,2,0,0,4,0,2,2,8,2,8,4,4,0,0,0,2,0,14,4,4,6,10,0,0,0,0,0,0,0,2,0,8,8,4,2,2,0,0,0,0,18,0,10,2,28,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,4,0,6,0,2,0,0,0,2,2,0,0,10,0,0,0,0,0,4
8,0,0,0,2,8,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,2,0,0,2,0,2,2,0,6,2,2,0,0,0,0,0,0,0,2,2,0,0,4,0,2,6,4,0,0,0,0,0,0,0,0,6,0,10,0,12,2,4,0,0,0,0,4,0,2,0,0,0,4,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,8,6,0,0,34,2,0,0,2,4,10,4,0,0,0,2,2,2,0,2,14,0,8,10,6,0,0,0,0,0,0,28,0,10,0,18,0,0,0,0,0,0,0,2,20,0,0,2,0,0,2,4,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,2,6,0,0,6,0,2,0,12,0,0,0,0,2,0,0,4,2,0,0,0,0,0
8,0,2,2,2,4,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,0,2,0,0,0,2,0,0,8,0,0,12,0,0,0,4,0,0,0,0,2,0,2,0,2,0,4,0,0,0,6,6,0,0,0,0,6,0,0,6,2,2,0,0,0,0,12,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,14,6,10,2,2,0,0,0,0,2,4,2,26,6,6,0,0,0,6,0,0,0,2,0,4,2,4,2,0,0,0,2,0,10,0,2,0,18,0,2,0,0,0,6,0,0,8,0,0,0,0,4,0,20,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,2,6,0,4,0,8,0,2,0,2,2,14,4,4,4,0,0,0,0,4
8,2,14,14,2,0,0,0,0,4,0,0,4,0,2,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,12,2,0,0,0,0,0,0,6,0,0,4,0,0,2,2,0,0,4,0,0,8,0,0,0,0,8,0,2,2,2,2,0,0,2,4,2,2,0,0,2,6,6,0,0,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,2,2,6,6,0,0,4,0,0,2,36,0,10,6,0,0,4,0,6,0,2,0,10,6,2,0,0,0,0,0,0,2,6,0,2,0,0,0,0,0,6,0,0,36,0,12,0,24,0,0,0,0,0,0,0,0,8,2,0,2,2,0,6,34,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,2,0,0,2,0,2,0,2,0,0,0,2,0,2,2,6,8,0,0,0,0,0
8,0,2,2,2,2,2,0,0,8,0,2,12,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,10,2,0,0,0,2,0,0,2,4,0,0,4,0,0,4,0,0,0,0,12,0,0,0,0,8,0,0,4,0,0,2,0,0,2,2,0,0,0,0,10,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,4,4,8,10,0,0,0,0,0,0,2,0,26,8,2,0,2,0,0,0,0,0,0,2,2,4,2,0,4,0,0,0,0,4,0,6,2,26,2,2,2,2,0,0,0,0,4,0,0,0,4,0,4,6,0,8,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,8,0,8,0,0,0,4,2,10,0,2,12,0,0,0,0,6
8,0,8,8,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,2,0,2,0,4,2,0,2,2,0,0,0,0,2,10,0,2,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,2,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,2,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,4,0,6,4,32,2,8,6,0,0,8,0,0,0,2,0,16,6,6,0,0,0,0,0,0,2,0,0,12,4,0,0,0,0,2,0,0,22,0,12,0,22,0,2,6,8,0,2,0,4,8,0,0,2,4,6,2,28,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,20
8,2,6,6,4,0,2,8,0,6,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,2,4,0,4,0,0,0,0,0,4,4,0,2,2,0,6,4,4,0,0,0,0,0,0,0,0,2,6,0,2,14,2,12,2,0,0,0,0,0,0,0,2,2,4,2,2,0,0,4,2,0,2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,2,8,0,0,0,0,0,0,0,6,0,12,0,2,0,2,0,4,0,0,0,0,0,16,18,4,10,0,0,0,0,0,68,2,6,0,26,0,0,0,2,0,4,0,2,14,0,0,4,0,0,2,8,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,6
8,0,2,2,0,6,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,6,0,2,0,2,6,2,6,2,0,0,0,0,16,6,0,0,0,0,4,0,0,0,0,0,0,22,12,0,2,0,0,0,2,0,2,4,2,0,0,2,0,0,0,0,10,0,4,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,2,0,0,0,0,6,0,8,2,16,0,6,0,0,0,10,4,0,0,2,0,48,8,0,0,2,0,0,0,0,2,6,0,8,2,2,0,2,0,0,0,0,22,4,8,0,24,2,0,0,0,0,8,0,4,10,0,0,4,0,0,4,18,4,2,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,2,0,0,14
8,2,2,2,8,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,2,0,6,0,6,0,0,2,4,0,2,0,0,2,0,0,0,2,0,4,2,2,0,2,0,0,4,0,0,0,2,4,0,0,0,8,0,0,4,2,0,0,0,0,0,8,2,6,2,0,0,2,0,18,0,2,0,0,0,0,2,4,4,2,12,0,2,0,12,4,0,2,2,0,10,8,2,0,2,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,32,0,4,0,20,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,18,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,8,0,0,0
8,0,2,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,6,0,0,4,0,4,0,8,0,10,0,0,2,2,0,0,0,0,6,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,0,0,0,0,0,0,0,4,4,0,0,2,0,0,4,2,2,4,4,0,0,2,2,0,0,14,6,0,0,0,0,12,0,0,2,0,0,12,10,4,0,0,0,2,0,0,4,0,0,8,6,2,0,8,0,6,2,0,30,0,12,2,38,4,2,0,2,0,2,0,4,12,0,0,4,0,0,4,12,8,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,2,0,0
8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,2,12,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,8,0,0,0,2,0,0,2,0,0,0,4,0,0,2,0,10,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,10,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,34,0,4,0,4,0,4,0,0,0,0,0,4,0,0,8,4,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,2,0,12
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,2,2,2,2,0,18,0,0,0,4,0,2,0,0,0,0,2,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,0,16,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,6,0,22,0,6,0,6,0,0,0,0,0,0,0,8,2,0,2,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,2,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,2,0,0,0,0,2,4,0,0,0,4,0,0,0,2,14,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,0,24,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,10,0,24,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,2,0,2,6,0,2,0,0,14,0,8,0,0,0,0,4,2,8,0,2,2,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,2,0,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,12,2,22,0,2,4,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,2,0,4,0
8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,2,0,0,6,0,6,0,0,14,0,0,0,0,0,0,0,2,2,2,0,0,4,8,0,0,0,0,8,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,4,8
8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,2,0,0,2,0,0,0,10,0,2,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,6,0,8,0,0,0
8,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,20,0,4,0,0,2,0,2,0,0,0,0,4,6,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,0,2,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,2
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,6,0,0,18,0,2,4,0,0,0,0,0,2,2,0,0,2,0,4,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,6,0,2,8
9,8,0,0,12,0,0,0,0,0,0,2,6,0,0,0,0,2,6,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,4,0,2,2,0,0,4,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,10,22,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,10,2,6,6,0,0,0,0,2,2,0,0,4,6,6,0,4,0,0,0,0,2,0,0,18,14,12,0,4,0,6,0,0,20,0,2,0,8,0,4,0,4,0,0,0,0,2,2,0,2,0,2,4,20,0,4,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,2,0,0,4,0,6,0,2,2,4,0,0,0,0,0,2,4,0,0,0,4,14
9,0,2,2,0,2,2,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,18,0,0,0,0,0,2,0,2,0,0,0,2,4,4,4,6,2,2,0,0,0,0,4,4,8,0,6,8,4,0,20,0,0,0,4,0,12,16,20,0,4,0,2,0,0,0,6,0,8,2,14,0,0,0,2,0,0,6,0,2,0,8,2,0,0,0,0,2,0,2,26,2,0,2,0,0,10,8,2,14,0,0,0,0,0,0,4,0,0,2,0,6,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,16
9,0,2,2,10,4,0,6,0,2,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,6,6,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,8,0,0,0,0,0,2,0,0,0,0,0,4,4,4,8,2,4,0,2,0,0,0,12,0,8,4,2,0,4,4,2,0,2,0,22,8,6,0,0,0,0,0,0,2,2,0,10,4,0,0,0,0,0,0,0,8,0,0,0,10,0,0,2,0,0,2,0,0,18,4,0,2,2,0,2,18,0,2,0,0,0,0,0,0,0,0,8,0,0,6,2,0,2,2,0,2,2,0,6,0,8,0,4,0,4,6,20,0,0,6,0,0,0,0,10
9,0,2,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,2,2,6,10,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,4,6,38,6,6,0,4,0,0,2,2,2,0,0,20,16,4,0,0,0,0,0,0,0,6,2,4,6,12,0,2,2,4,0,0,24,0,12,2,32,0,0,0,18,0,0,0,0,4,2,0,10,0,0,12,16,0,4,0,0,0,2,0,0,2,4,2,0,0,4,0,0,0,2,0,0,0,0,10,0,10,2,0,0,0,0,0,0,4,2,0,0,0,0,14
9,0,2,2,2,0,0,0,0,2,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,4,4,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,10,6,4,0,0,2,0,0,0,8,0,0,2,2,26,2,0,0,0,0,6,2,6,0,0,8,0,0,2,4,2,4,0,0,2,4,0,0,0,0,6,2,18,2,2,0,0,0,0,0,0,2,0,0,0,0,6,0,2,4,0,0,0,6,0,4,4,8,2,6,4,2,0,2,0,0,0,4,0,16,6,4,0,0,0,0,0,0,2,4,0,12,2,16,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,2,0,4,18,8,0,4,0,0,0,16,8,10,0,2,0,0,2,0,2,4,2,4,0,0,2,10,0,2,0,2,2,0,4,0,18,2,0,0,0,2,12,0,2,2,0,0,0,0,4
