5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,26,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0
6,2,0,0,2,4,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,4,4,4,0,0,0,0,2,0,0,0,0,0,2,6,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,6,0,0,2,0,0,0,2,0,28,16,14,0,0,0,4,0,0,0,0,0,10,14,10,2,0,0,6,0,0,2,4,10,0,2,0,0,2,4,0,0,0,0,18,0,0,2,0,0,2,12,0,4,0,0,0,0,0,0,6,0,4,0,0,0,0,8,0,0,0,2,2,6,12,0,10,2,2,10,10,2,0,0,4,2,0,2,0,0,20
6,0,6,6,0,0,2,0,0,0,0,2,0,4,0,0,0,0,6,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,6,2,8,0,0,0,0,18,6,0,0,0,2,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,2,0,2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,2,4,4,12,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,2,0,0,4,12,0,0,0,2,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,4,4,0,8,0,0,0,2,6,6,0,0,0,2,4,0,0,4,0,20
6,0,6,6,2,0,0,0,0,2,0,2,4,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,18,8,2,0,2,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,2,0,2,2,2,4,4,0,2,0,0,2,6,2,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,4,0,8,0,2,0,2,0,2,0,0,2,8,4,0,0,0,0,12
6,0,0,0,0,0,2,2,0,0,2,0,10,4,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,2,0,0,0,0,0,0,2,6,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,4,2,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,22,6,6,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,14,0,0,0,2,0,0,0,8,0,0,0,0,4,10,0,2,0,0,10,18,0,2,0,0,0,0,0,0,0,0,4,4,0,2,0,4,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,4,4,0,0,2,0,0
6,0,4,4,8,0,2,4,0,0,2,0,10,0,2,0,0,0,6,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,6,2,2,0,0,0,2,8,0,0,4,0,14,4,6,0,0,0,4,0,0,2,0,0,4,4,0,0,0,0,2,0,0,0,4,0,0,0,2,2,4,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,2,4,10,10,4,16,0,0,2,0,2,0,0,0,16,6,6,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,0,2,0,12,0,0,0,2,0,0,0,0,4,0,0,4,2,0,12,4,4,10,0,0,0,4,0,0,0,0,2,0,0,4,0,4,0,0,0,2,4,0,14,0,0,0,0,0,0,8,4,0,2,8,0,0,0,42,14
6,0,2,2,2,0,2,0,0,2,2,4,0,0,6,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,8,2,6,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,2,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,12,0,0,4,2,2,0,4,0,14,8,10,0,0,0,2,2,0,0,0,0,10,6,2,0,0,0,0,0,0,8,0,10,0,6,0,0,0,0,0,2,0,2,10,16,0,4,0,0,4,20,0,2,0,0,0,8,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,4,0,0,0,0,6,4,2,0,0,0,2,0,0,0,0,16
6,0,6,6,2,0,4,2,0,2,2,0,2,4,2,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,0,0,2,0,4,4,2,0,0,0,2,20,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,2,0,10,6,0,0,4,2,0,0,0,0,20,8,6,0,0,0,0,0,0,0,6,2,8,8,2,2,0,0,0,0,0,20,0,2,0,22,0,0,0,4,0,0,2,0,4,6,0,6,0,0,18,4,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,4,0,0,0,0,12,0,6,2,2,0,0,0,0,0,0,2,2,0,0,0,4
6,0,8,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,6,4,4,0,0,0,0,0,2,0,0,0,0,4,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,0,2,12,6,0,0,2,2,0,0,14,0,16,4,14,0,2,0,2,0,0,0,0,0,4,10,4,2,4,0,0,0,0,6,0,4,0,10,0,0,2,0,0,4,0,0,14,6,0,2,2,0,4,8,0,4,0,0,0,0,10,0,4,0,0,0,0,4,0,2,0,4,0,6,8,0,12,0,12,0,2,0,2,0,0,2,4,2,0,0,0,0,4
6,0,2,2,0,0,2,0,0,6,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,10,0,0,4,0,4,6,8,2,0,0,8,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,4,2,4,0,0,0,0,0,0,2,0,10,0,2,0,0,0,0,0,8,4,12,2,4,0,0,0,0,0,0,6,0,0,0,8,0,0,4,0,0,0,0,6,0,2,0,12,0,0,0,2,0,0,0,0,12,2,0,4,0,2,6,10,0,8,0,0,0,4,10,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,14,0,8,0,2,0,0,0,0,2,4,16,2,4,0,0,0
6,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,4,0,0,16,8,0,0,0,10,0,0,0,0,0,0,0,2,4,0,2,4,0,0,0,0,2,0,0,0,2,6,0,0,0,0,10,0,0,4,8,2,0,0,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,8,10,0,6,0,0,2,0,0,2,2,28,0,2,0,0,0,0,0,0,0,0,0,10,4,6,0,4,0,0,0,0,16,0,2,0,8,0,0,0,0,0,4,0,0,4,0,0,6,0,10,12,8,6,8,2,0,0,8,14,0,2,0,0,0,0,0,0,6,6,10,0,2,2,2,4,0,6,0,0,0,0,0,0,2,2,32,0,12,0,0,0
6,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,2,0,0,0,0,0,0,2,2,2,2,6,4,0,0,2,0,0,6,4,0,2,2,4,0,0,0,0,0,0,0,0,8,2,4,12,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,2,6,0,2,0,0,8,0,0,0,0,26,6,6,0,2,0,0,0,0,8,2,0,4,0,0,0,4,0,0,0,0,30,0,4,0,4,0,0,0,2,0,4,0,0,22,0,0,6,0,2,10,20,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,8,2,4,10,0,10,0,0,0,4,0,0,0,4,18,0,0,0,0,4
6,0,2,2,4,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,0,0,14,0,2,2,0,2,8,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,12,0,18,0,0,0,8,0,0,0,0,2,18,10,6,0,4,0,0,2,0,4,0,0,2,0,0,0,0,0,0,2,0,18,0,12,0,16,0,2,0,0,0,0,0,2,12,4,0,4,0,0,10,14,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,2,2,4,2,14,0,6,0,0,2,0,0,0,0,8,16,4,6,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,4,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,12,2,8,0,0,2,2,0,2,0,0,0,0,0,2,4,0,2,12,4,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,8,2,0,0,0,4,0,0,0,0,2,28,2,0,0,0,0
6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,16,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,6,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,6,0,2,0,0,0,0,2,6,2,0,2,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,2,2,2,0,0,2,0,8,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,4,2,2,4,6,0,0,0,0,0,0,0,0,2,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,4
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,2,0,0,2,0,0,0,0,8,0,2,0,2,0,0,4,0,2,0,4,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,4,0,0,0,0,0,12,0,0,0,0,0,6,0,0,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,14,6,0,0,4
6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,4,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,0,14,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,2
6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,4,0,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,2,0,8,0,2,0,0,4,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0
6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,2,4,4,0,0,0,8,2,0,0,0,0,6,0,0,0,2,2,0,6,0,0,0,8,2,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,12,0,4,0,0,4
6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,8,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,10,0,2,20
7,2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,2,4,2,6,0,0,2,0,0,0,0,0,0,4,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,0,2,0,0,0,6,0,6,2,2,0,0,2,0,0,0,0,4,4,14,0,0,0,4,0,0,2,6,6,6,2,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,2,0,0,0,0,4,0,0,2,0,0,0,24,4,28,0,0,0,2,0,0,2,0,4,4,0,0,2,2,0,0,0,0,0,0,2,0,14,0,0,0,4,0,0,0,2,0,0,0,0,0,8
7,0,4,4,0,0,0,0,0,2,0,0,2,6,0,0,0,0,6,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,4,0,0,0,0,0,6,0,0,2,4,0,0,0,0,12,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,4,8,0,0,2,0,0,0,0,0,10,2,10,0,0,0,0,0,0,0,2,4,6,2,2,0,0,0,0,0,0,0,0,2,0,6,0,0,0,4,0,0,0,0,4,0,0,2,2,0,2,20,8,12,0,0,0,4,0,0,0,4,6,4,0,0,0,4,0,0,0,0,4,0,6,0,0,2,2,0,8,2,2,0,0,2,2,0,0,0,28
7,0,0,0,2,0,0,10,0,0,0,6,0,0,0,0,0,0,6,0,2,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,4,2,2,0,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,2,0,4,0,2,2,0,0,0,0,0,12,6,0,0,0,0,0,0,0,8,0,12,10,10,0,4,0,0,0,0,2,0,4,0,4,0,0,0,2,2,0,0,0,6,2,0,8,4,0,4,12,0,2,0,0,0,0,2,0,8,0,4,2,0,0,0,10,0,0,0,2,6,0,12,0,2,0,0,0,4,0,0,0,8,0,0,0,0,0,34
7,0,4,4,6,0,2,0,0,0,0,0,0,2,4,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,0,0,6,0,2,4,12,0,0,2,0,0,4,0,0,0,0,4,0,12,2,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,4,10,0,0,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0,14,0,10,2,12,8,0,0,2,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,12,2,0,8,2,0,0,18,0,0,0,0,0,8,0,0,0,0,6,0,2,2,0,2,0,0,0,0,4,0,4,0,10,0,2,0,2,4,2,0,0,2,0,0,2,2,0
7,0,0,0,2,4,2,2,0,0,4,0,0,2,0,0,0,0,2,0,4,0,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,2,6,0,6,4,0,0,2,0,2,2,8,0,0,0,0,0,0,4,0,6,6,2,0,0,4,2,0,0,0,2,0,6,2,0,0,0,2,0,0,2,2,12,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,14,0,2,0,0,0,0,0,0,0,22,14,4,0,2,0,2,0,0,0,4,0,2,0,2,0,0,0,2,0,0,6,0,0,0,30,0,4,0,0,2,8,0,0,6,0,0,2,0,2,6,18,0,2,0,0,0,8,2,0,6,0,6,2,0,6,2,2,2,0,0,0,2,0,2,0,6,0,0,0,0,2,2,2,2,18,2,2,2,0,6
7,0,8,8,0,8,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,2,0,0,0,2,2,0,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,8,10,0,0,0,4,4,2,0,0,0,0,10,0,0,0,0,0,0,2,0,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,2,6,6,2,0,0,0,0,0,0,0,12,2,6,0,0,0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,10,0,4,0,6,0,0,0,0,6,0,0,8,0,4,6,4,0,0,0,0,0,4,2,0,0,2,4,2,0,6,8,12,4,24,0,4,2,0,8,0,4,0,0,2,0,4,6,4,6,2,0,0,0,0,10
7,0,2,2,4,8,0,8,0,2,2,0,10,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,0,4,0,2,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,2,0,4,0,0,2,2,0,26,0,6,0,0,0,0,0,0,4,6,0,8,6,6,0,0,0,0,0,0,2,0,2,0,4,0,6,0,4,0,2,0,4,4,0,0,4,0,0,0,20,2,0,0,0,0,0,6,0,4,0,6,0,0,2,0,0,0,0,0,0,2,4,16,0,8,0,0,0,0,0,0,0,0,18,0,0,0,0,6
7,0,0,0,0,2,2,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,4,4,0,0,16,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,8,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,8,0,4,2,0,0,0,2,0,2,4,0,4,6,6,0,0,0,2,0,0,0,2,0,8,4,2,0,2,0,0,0,0,4,0,0,0,2,0,2,2,0,0,6,0,0,4,4,0,2,2,0,8,2,0,0,0,0,0,6,4,0,2,0,0,6,0,16,0,0,0,4,0,2,2,0,8,0,28,2,0,6,4,4,2,0,0,6,0,0,0,0,2
7,0,2,2,0,10,2,0,0,6,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,2,0,0,4,0,0,10,0,6,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,4,0,0,0,2,0,0,0,0,6,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,26,6,2,0,0,0,2,0,0,6,0,0,16,6,0,6,2,0,0,2,0,8,0,8,0,14,0,2,0,10,0,0,0,2,2,0,0,2,0,0,2,12,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,0
7,0,2,2,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,6,0,2,0,0,2,6,0,0,0,2,0,0,0,2,0,2,0,6,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,10,0,2,0,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,12,0,14,0,0,0,12,6,0,0,12,0,8,10,2,0,2,0,0,0,0,20,6,0,16,2,0,0,8,0,0,0,0,4,0,4,0,8,0,2,0,4,0,0,0,0,2,0,0,10,2,0,12,2,8,4,0,0,0,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2
7,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,4,0,0,10,0,4,4,0,2,2,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,12,0,2,0,0,0,0,2,2,0,4,0,12,4,4,0,4,0,0,0,2,16,2,0,2,4,0,0,4,0,2,0,0,14,0,8,0,12,2,0,0,8,0,0,0,0,14,0,0,4,0,0,8,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,2,2,0,0
7,0,4,4,0,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,2,0,0,4,8,0,0,0,0,0,10,0,0,4,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,2,6,0,0,0,0,2,2,0,2,0,4,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,0,10,2,2,0,0,0,14,0,0,0,8,2,4,0,4,0,2,2,0,0,0,4,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,4,0,2,0,0,6,0,0,6,0,0,0,6,0,4,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,2,0,0,4
